logFC,AveExpr,t,P.Value,adj.P.Val,B,count,sca.t,sca.P.Value,sca.adj.pval,uniprot_id,gene,protein,description
0.27644226408236605,22.793875658934024,2.300118438142472,0.025186975431901678,0.44288332104190675,-3.4326736743111805,7,2.3044811739929467,0.02489343650532811,0.449910515486944,Q7KZF4,SND1,SND1_HUMAN,Staphylococcal nuclease domain-containing protein 1
-0.16251150710932905,22.950522502464104,-2.363842074234658,0.021231561296900143,0.44288332104190675,-3.3024882436258043,3,-2.296690811088478,0.02499969257781911,0.449910515486944,P52758,RIDA,RIDA_HUMAN,2-iminobutanoate/2-iminopropanoate deaminase
-0.32660192970615043,17.809801669287946,-2.338505686691921,0.023236973809279086,0.44288332104190675,-3.359104254749312,1,-2.302479791349839,0.025303137411594484,0.449910515486944,Q16773,KYAT1,KAT1_HUMAN,Kynurenine--oxoglutarate transaminase 1
0.2353428393573651,22.877537582503184,2.2730892674653864,0.026493909885240252,0.44288332104190675,-3.4772091427050897,15,2.29142489661731,0.025320995109144397,0.449910515486944,P16152,CBR1,CBR1_HUMAN,Carbonyl reductase [NADPH] 1
-0.25217828252148067,24.6427832519482,-2.272990359961098,0.02650022503405208,0.44288332104190675,-3.477396482267362,26,-2.290644366064257,0.025368929736315802,0.449910515486944,Q13228,SELENBP1,SBP1_HUMAN,Methanethiol oxidase
0.36648865689928556,16.11510656445548,2.383812829311321,0.02268177206810436,0.44288332104190675,-3.281302819965513,1,2.325523092251904,0.02587809484959621,0.449910515486944,P57772,EEFSEC,SELB_HUMAN,Selenocysteine-specific elongation factor
-0.2018938013993612,24.39657508362522,-2.287414412873639,0.02559320962567607,0.44288332104190675,-3.450004756356984,6,-2.281062396992868,0.025963972000266018,0.449910515486944,Q9BWH2,FUNDC2,FUND2_HUMAN,FUN14 domain-containing protein 2
-0.29764018152143024,18.81476628723077,-2.2994232961200054,0.02560546764608234,0.44288332104190675,-3.4408980016557904,4,-2.2896713733268372,0.026170172686552855,0.449910515486944,Q99766,DMAC2L,ATP5S_HUMAN,"ATP synthase subunit s, mitochondrial"
-0.3238076418876261,17.628751022133468,-2.3081156827752207,0.02598089284344874,0.44288332104190675,-3.4206384079225174,5,-2.3040829933093976,0.026172854771200998,0.449910515486944,Q8N5M1,ATPAF2,ATPF2_HUMAN,ATP synthase mitochondrial F1 complex assembly factor 2
-0.17996372728990906,25.851418101692826,-2.250783493754399,0.027952271774940557,0.4515766836056394,-3.51928683106005,13,-2.2723508475305163,0.02651565132522235,0.449910515486944,Q9NQC3,RTN4,RTN4_HUMAN,Reticulon-4
0.2650441397072498,20.814901531835844,2.284095043970898,0.026106922207545638,0.44288332104190675,-3.4617985305295655,4,2.2713697943322937,0.026884995011006267,0.449910515486944,P08708,RPS17,RS17_HUMAN,40S ribosomal protein S17
-0.2836705878125656,17.850948212222182,-2.274884397068122,0.026689766993109258,0.44288332104190675,-3.4791786925147883,5,-2.270899324410592,0.02691528465852121,0.449910515486944,P35052,GPC1,GPC1_HUMAN,Glypican-1
0.2102633794079516,22.2203836795234,2.2646703077033754,0.02703624368565632,0.44515489603359715,-3.493131183970719,7,2.265864802523693,0.02693310469495868,0.449910515486944,P08865,RPSA,RSSA_HUMAN,40S ribosomal protein SA
0.4141171106634225,15.586112021924821,2.3292131591368617,0.025915867259761468,0.44288332104190675,-3.3879047445182673,2,2.3081192367056893,0.0271121437208946,0.449910515486944,Q9H910,JPT2,JUPI2_HUMAN,Jupiter microtubule associated homolog 2
0.38361929878965384,18.098744996270803,2.267077745234462,0.02782843769594953,0.4515766836056394,-3.5043955004714835,9,2.2774748405188676,0.02711325140410962,0.449910515486944,P21980,TGM2,TGM2_HUMAN,Protein-glutamine gamma-glutamyltransferase 2
0.39415728761710866,21.128788603460166,2.241097691703141,0.028607303803552392,0.4515766836056394,-3.537450651690855,17,2.2529681052284083,0.02778045566607168,0.4573452449967479,P43490,NAMPT,NAMPT_HUMAN,Nicotinamide phosphoribosyltransferase
-0.1311739965517411,18.84916248616611,-2.2453989646458834,0.028704662812575537,0.4515766836056394,-3.5355398178917543,9,-2.2555090885673548,0.027991940607145587,0.4573452449967479,P50579,METAP2,MAP2_HUMAN,Methionine aminopeptidase 2
0.22040389432355312,21.504402336043626,2.242873065596515,0.028486234668793804,0.4515766836056394,-3.5341261709461604,7,2.2447950528051726,0.028329557433923302,0.4593280915240694,P39019,RPS19,RS19_HUMAN,40S ribosomal protein S19
-0.1828430864477859,24.616751305950835,-2.2240853883523273,0.0297906386687492,0.46186362432425765,-3.569195679068112,11,-2.239616784904847,0.028682391935653098,0.461525761146418,Q16775,HAGH,GLO2_HUMAN,"Hydroxyacylglutathione hydrolase, mitochondrial"
0.20839664709053096,22.54725536562264,2.2084936371204185,0.030912804080746467,0.472365437895723,-3.598112279133762,16,2.229057714539742,0.029413888538642092,0.4662107183174016,Q8IWX7,UNC45B,UN45B_HUMAN,Protein unc-45 homolog B
0.35769391281626284,22.552008891920686,2.2683500708123785,0.028914514581152052,0.4515766836056394,-3.500702218138578,3,2.255237249576815,0.02973181042080534,0.4662107183174016,P16118,PFKFB1,F261_HUMAN,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1"
0.32559743743802017,14.463312604803706,2.4760952607114395,0.021436185965577306,0.44288332104190675,-3.1883618599665575,1,2.317313716300642,0.02995528500273895,0.4662107183174016,Q9BR76,CORO1B,COR1B_HUMAN,Coronin-1B
0.4044069214659487,17.57146768374731,2.4137831774946967,0.024130939764753903,0.44288332104190675,-3.277257148221489,1,2.3096313636010795,0.030023799445483855,0.4662107183174016,P14672,SLC2A4,GLUT4_HUMAN,"Solute carrier family 2, facilitated glucose transporter member 4"
-0.3276596203274096,16.687633542550902,-2.4490635713131135,0.024167492320404656,0.44288332104190675,-3.2599831288010437,3,-2.3396754260188057,0.03007103032461583,0.4662107183174016,Q9UBE0,SAE1,SAE1_HUMAN,SUMO-activating enzyme subunit 1
0.2495993979557376,15.777841860396567,2.2746464969738693,0.028355558854342846,0.4515766836056394,-3.463137946931794,3,2.2276196052342363,0.031524596932304506,0.4852046658276433,Q10567,AP1B1,AP1B1_HUMAN,AP-1 complex subunit beta-1
0.32939056819279244,24.174302878040614,2.182000107973697,0.03290496198040095,0.48576652342161825,-3.6468558953659906,73,2.1859711000451885,0.032571820646855466,0.4961983705334075,P35579,MYH9,MYH9_HUMAN,Myosin-9
0.15191028542470164,24.324669863683166,2.1545703842308233,0.03508526253748457,0.48576652342161825,-3.696799742955715,28,2.1837685889423453,0.03274095513025645,0.4961983705334075,P38646,HSPA9,GRP75_HUMAN,"Stress-70 protein, mitochondrial"
0.13396273533020064,22.34958585888323,2.1417264258032294,0.03614890821712741,0.48576652342161825,-3.7200023562331035,25,2.178363639007004,0.03315927790465291,0.4961983705334075,P49368,CCT3,TCPG_HUMAN,T-complex protein 1 subunit gamma
-0.2754609658451841,25.23188267307366,-2.177123856051295,0.033283652041476125,0.48576652342161825,-3.6557734634616357,6,-2.178183023453646,0.033173337389709914,0.4961983705334075,Q9H7C9,AAMDC,AAMDC_HUMAN,Mth938 domain-containing protein
0.16068499742117126,23.269753954719445,2.160822430412851,0.034577486764704644,0.48576652342161825,-3.6854629810605015,10,2.1737610679663266,0.03351918494613404,0.49786537640271816,Q16816,PHKG1,PHKG1_HUMAN,"Phosphorylase b kinase gamma catalytic chain, skeletal muscle/heart isoform"
0.5878969745702349,21.785930980349924,2.1607258782496763,0.03471591257220728,0.48576652342161825,-3.679893652834073,13,2.169958955175344,0.03394678668973461,0.4979315761891031,Q01995,TAGLN,TAGL_HUMAN,Transgelin
-0.13457625390125472,21.41859015392511,-2.1402103287969085,0.03627630001704867,0.48576652342161825,-3.722733434471096,11,-2.1603218584006445,0.03458974381925646,0.4979315761891031,P31150,GDI1,GDIA_HUMAN,Rab GDP dissociation inhibitor alpha
0.2519751927853129,23.345494691708485,2.1536473995398624,0.035160774759426465,0.48576652342161825,-3.6984710283263107,7,2.1572341716287435,0.03483989167220408,0.4979315761891031,P62249,RPS16,RS16_HUMAN,40S ribosomal protein S16
0.36860159391003755,15.666927973414552,2.2929438020222443,0.030517918767359785,0.469710575810668,-3.4558069616152194,2,2.227707178166796,0.03494623182772769,0.4979315761891031,Q9Y3Z3,SAMHD1,SAMH1_HUMAN,Deoxynucleoside triphosphate triphosphohydrolase SAMHD1
0.453286878754561,20.23353769295833,2.1537497364628404,0.03582279324440863,0.48576652342161825,-3.6724861940753364,8,2.162060465002506,0.03510492804029442,0.4979315761891031,A5YM72,CARNS1,CRNS1_HUMAN,Carnosine synthase 1
-0.1825505350665857,18.95160009343711,-2.1725531057678484,0.03383941475692674,0.48576652342161825,-3.666599353640601,5,-2.1548947373495824,0.03522777820031822,0.4979315761891031,P61086,UBE2K,UBE2K_HUMAN,Ubiquitin-conjugating enzyme E2 K
-0.20232124828854126,19.747786156383313,-2.1407255872028537,0.036232960938362924,0.48576652342161825,-3.7218054382027184,10,-2.151600481404973,0.03530038146032689,0.4979315761891031,O95810,CAVIN2,CAVN2_HUMAN,Caveolae-associated protein 2
-0.2849378672877272,18.942346356763377,-2.1380382956776356,0.03659258180200514,0.48576652342161825,-3.728144258150115,12,-2.149850515290678,0.03557437574471281,0.4979315761891031,Q13976,PRKG1,KGP1_HUMAN,cGMP-dependent protein kinase 1
-0.1735693692833422,22.6215603129136,-2.1540788102901693,0.03512546204912888,0.48576652342161825,-3.697689930945753,6,-2.1453787472652963,0.03581510986948171,0.4979315761891031,Q13326,SGCG,SGCG_HUMAN,Gamma-sarcoglycan
0.29270433329006806,24.37199131114651,2.1714835147962512,0.0337264409010491,0.48576652342161825,-3.6660674130354334,1,2.1421823846773003,0.03608208712248673,0.4979315761891031,Q9UHP9,SMPX,SMPX_HUMAN,Small muscular protein
-0.1919755365696716,21.545735621253943,-2.1660649526755216,0.034156669973267224,0.48576652342161825,-3.6759353962881147,4,-2.1419402325179386,0.036102383584332334,0.4979315761891031,Q15056,EIF4H,IF4H_HUMAN,Eukaryotic translation initiation factor 4H
-0.2623676103038264,18.18624054242802,-2.1485340940142614,0.03592916086309896,0.48576652342161825,-3.6889178980287394,5,-2.142873487789036,0.03636801855462129,0.4983591703871975,Q99829,CPNE1,CPNE1_HUMAN,Copine-1
0.17916847414796067,19.098984260006812,2.1514481936403897,0.035341271419843716,0.48576652342161825,-3.702450778281661,5,2.13448193882882,0.0367324152262137,0.4985482843166178,P61160,ACTR2,ARP2_HUMAN,Actin-related protein 2
-0.15387429474379388,22.131221717876908,-2.108125897218463,0.03906562887476702,0.49896933632842877,-3.7801447438558617,14,-2.1330875625501537,0.03685126207048446,0.4985482843166178,P37837,TALDO1,TALDO_HUMAN,Transaldolase
-0.3399327213528487,24.513089516825683,-2.1153478163613517,0.03842199889082794,0.49896933632842877,-3.767286253665439,19,-2.1273855674214825,0.03734075667943099,0.501973210045009,P16219,ACADS,ACADS_HUMAN,"Short-chain specific acyl-CoA dehydrogenase, mitochondrial"
0.2620949549649687,24.8723588293795,2.1208878555297948,0.037934537423348506,0.49896933632842877,-3.7573969697137395,6,2.12160150033029,0.03784307767728415,0.5035388074840115,Q16082,HSPB2,HSPB2_HUMAN,Heat shock protein beta-2
-0.19681453310994712,17.732179417465296,-2.1506961496206563,0.036454312941572864,0.48576652342161825,-3.7017444210421613,5,-2.132203480406487,0.037976138631865705,0.5035388074840115,Q99816,TSG101,TS101_HUMAN,Tumor susceptibility gene 101 protein
0.2146135045145776,22.07721724099686,2.105867542156455,0.03926881324043899,0.49896933632842877,-3.7841580173403946,9,2.1139294752372737,0.03851843502684714,0.5035388074840115,P62269,RPS18,RS18_HUMAN,40S ribosomal protein S18
0.18163305890742976,21.175916023141667,2.1396880493991643,0.0363202758181194,0.48576652342161825,-3.723673882598463,4,2.1130823440859867,0.03859364605301977,0.5035388074840115,P62263,RPS14,RS14_HUMAN,40S ribosomal protein S14
0.3123401596549158,17.638592165355988,2.1409966663094395,0.038919650114976084,0.49896933632842877,-3.719925188328286,6,2.1431577247389697,0.03865295336462167,0.5035388074840115,Q10713,PMPCA,MPPA_HUMAN,Mitochondrial-processing peptidase subunit alpha
0.42501931860383735,23.599690280570268,2.1005835786479863,0.03974780601195397,0.49896933632842877,-3.7935337125719184,8,2.107626035403177,0.03908114405545195,0.5035388074840115,P21291,CSRP1,CSRP1_HUMAN,Cysteine and glycine-rich protein 1
0.13591419877176492,26.174557231090343,2.0985189495435144,0.039936340478264075,0.49896933632842877,-3.7971916682661226,9,2.1072302273894383,0.03911671527065061,0.5035388074840115,P30048,PRDX3,PRDX3_HUMAN,"Thioredoxin-dependent peroxide reductase, mitochondrial"
-0.22303361837519375,20.668169370937413,-2.0872338438430256,0.040980645862630914,0.5031381029608559,-3.8171315252364786,15,-2.1034973924771125,0.03945357194963646,0.5048155832592038,Q9H4A4,RNPEP,AMPB_HUMAN,Aminopeptidase B
-0.28474041870575206,17.20631814888946,-2.1805129377747776,0.03644132796393441,0.48576652342161825,-3.6284984380122602,3,-2.140313055339644,0.039698405046170046,0.5049066605872166,Q9Y4X5,ARIH1,ARI1_HUMAN,E3 ubiquitin-protein ligase ARIH1
-0.432137351211086,18.481648033869078,-2.117435197231579,0.04064394591148567,0.5019054716046254,-3.750842216074089,4,-2.117762841326396,0.04054032583853309,0.5096949655210301,P08294,SOD3,SODE_HUMAN,Extracellular superoxide dismutase [Cu-Zn]
0.21998483329072016,16.873119879273787,2.113738843510336,0.03954339570505792,0.49896933632842877,-3.765520749968606,5,2.1020675086688363,0.04055482541104242,0.5096949655210301,Q9UBB4,ATXN10,ATX10_HUMAN,Ataxin-10
-0.45549022132527206,15.05375562913516,-2.226622110426086,0.03559322885330827,0.48576652342161825,-3.5595475401236434,1,-2.1590102854055084,0.04084933328316417,0.5097856420200452,Q9H9Q2,COPS7B,CSN7B_HUMAN,COP9 signalosome complex subunit 7b
-0.16781180213308033,23.15181188142605,-2.1029800826245792,0.03952993649133096,0.49896933632842877,-3.78928392038402,5,-2.0842809843071297,0.0412278794023052,0.5097856420200452,Q9H0N5,PCBD2,PHS2_HUMAN,Pterin-4-alpha-carbinolamine dehydratase 2
0.311083832379456,17.37381197053159,2.1546739743491243,0.038348663481418674,0.49896933632842877,-3.6474176880268816,3,2.1176835419956173,0.041484642491987425,0.5097856420200452,Q53H12,AGK,AGK_HUMAN,"Acylglycerol kinase, mitochondrial"
0.10660316553561344,23.07204339625423,2.0561665418306165,0.04397883732740541,0.5218494440413916,-3.871549517131554,11,2.0811642373949106,0.04152208854494718,0.5097856420200452,P04632,CAPNS1,CPNS1_HUMAN,Calpain small subunit 1
0.28538996153519136,21.28007764257365,2.0667075943109157,0.04301005075356562,0.513221055059401,-3.853782784967633,10,2.075723487729858,0.04210769047120465,0.5138949173261451,Q01518,CAP1,CAP1_HUMAN,Adenylyl cyclase-associated protein 1
-0.1426491788121993,21.745364039478087,-2.069694250923595,0.042650764446362274,0.513221055059401,-3.8479400699999964,8,-2.072591997999631,0.04234068292470593,0.5138949173261451,P07203,GPX1,GPX1_HUMAN,Glutathione peroxidase 1
-0.14831391719985731,20.767011090619857,-2.045596782091238,0.04504125996233656,0.5227739680874472,-3.889904052765397,14,-2.070047867587986,0.04258630607070026,0.513939284625951,Q16881,TXNRD1,TRXR1_HUMAN,"Thioredoxin reductase 1, cytoplasmic"
0.2874493826555806,17.889930159184384,2.0950198711739767,0.04032531566982415,0.500882868319921,-3.8040489378303297,1,2.067514918231956,0.04290012886143325,0.514801546337199,Q96C90,PPP1R14B,PP14B_HUMAN,Protein phosphatase 1 regulatory subunit 14B
-0.17759496415155596,27.464801481712506,-2.0392298060763703,0.045691878289249005,0.5245921593857561,-3.9009211442975977,20,-2.0612195578575805,0.04344822952541031,0.5153742363721343,P30041,PRDX6,PRDX6_HUMAN,Peroxiredoxin-6
-0.23763892171314183,23.359178197070925,-2.0470714678629274,0.044891713381502274,0.5227739680874472,-3.887348119499051,14,-2.0610728313742595,0.04346268127717172,0.5153742363721343,Q92523,CPT1B,CPT1B_HUMAN,"Carnitine O-palmitoyltransferase 1, muscle isoform"
-0.20466652621951553,17.60782781671928,-2.0684050744198204,0.04291616274762336,0.513221055059401,-3.851458374292644,5,-2.058576154256949,0.043848488947943694,0.5153742363721343,Q9Y508,RNF114,RN114_HUMAN,E3 ubiquitin-protein ligase RNF114
-0.16736581424677155,19.013379766924018,-2.0765011589348084,0.042135267197916215,0.513221055059401,-3.8372990906103475,5,-2.057870848092681,0.043918425980864546,0.5153742363721343,P51692,STAT5B,STA5B_HUMAN,Signal transducer and activator of transcription 5B
0.30736413094548354,22.394149619594955,2.0480858335234937,0.04478909659881381,0.5227739680874472,-3.88558909648449,7,2.053055863992895,0.04425865478319661,0.5158339274040603,P62277,RPS13,RS13_HUMAN,40S ribosomal protein S13
-0.22818812863712168,19.460993635018998,-2.063654970187309,0.044590570223582024,0.5227739680874472,-3.854928614761249,6,-2.0610690849539792,0.04479411782812188,0.5158339274040603,Q96RP9,GFM1,EFGM_HUMAN,"Elongation factor G, mitochondrial"
0.2736057150830433,16.151212565717472,2.043380070197875,0.04619223909970768,0.5246647906298348,-3.901330033507337,9,2.0524574043523245,0.04522353434656451,0.5158339274040603,Q02952,AKAP12,AKA12_HUMAN,A-kinase anchor protein 12
-0.24996547029637028,16.778138919066155,-2.063271034734941,0.04544921659450828,0.5245921593857561,-3.86124109795219,6,-2.062249010653541,0.04548138443797773,0.5158339274040603,Q9UPU5,USP24,UBP24_HUMAN,Ubiquitin carboxyl-terminal hydrolase 24
0.17841888930529493,20.21700699012216,2.0360123378803014,0.04602373358172365,0.5246647906298348,-3.9064772464884854,8,2.040575347513395,0.04552286563421946,0.5158339274040603,P51665,PSMD7,PSMD7_HUMAN,26S proteasome non-ATPase regulatory subunit 7
0.24645732273598142,22.781547102723977,2.0252854041982107,0.04714519139376216,0.5252085693519857,-3.9249465026160664,22,2.0399642410211287,0.04558555995323202,0.5158339274040603,Q04446,GBE1,GLGB_HUMAN,"1,4-alpha-glucan-branching enzyme"
0.16578745774751624,24.85171782162576,2.01477276668002,0.04826700783402341,0.5260051906766116,-3.942965133472394,18,2.0380019735047963,0.04578737586583168,0.5158339274040603,P40227,CCT6A,TCPZ_HUMAN,T-complex protein 1 subunit zeta
0.18647244363715387,31.394779061969498,2.0199707058990466,0.04770949053813917,0.5252085693519857,-3.9340659950926047,34,2.03686025206704,0.04590515435990156,0.5158339274040603,P04406,GAPDH,G3P_HUMAN,Glyceraldehyde-3-phosphate dehydrogenase
-0.22465344016754685,19.661731564083272,-2.026608843992375,0.047005569889442655,0.5252085693519857,-3.922672398033403,9,-2.0342987729750415,0.046170344415447276,0.5158339274040603,Q00839,HNRNPU,HNRPU_HUMAN,Heterogeneous nuclear ribonucleoprotein U
