pathway,pval,padj,log2err,ES,NES,size,leadingEdge,database,contrast
GOBP_REGULATION_OF_KINASE_ACTIVITY,0.23130692649862317,0.5342968302188643,0.04121604108728835,-0.30046716882578756,-1.145428177194293,42,CDC37;ADIPOQ;PPIA;FBN1;AGT;YWHAG;XRCC6;MAP2K2;TIGAR;COPS8;WARS1;RAP1A;RHOA,GO:BP,Reversal
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.23249902229174815,0.5354193690629002,0.03928269893727434,0.45894978207184406,1.2103719405385733,11,TTN;TPM1;MYH7;TCAP;TNNC1;TNNI1;MYL3,GO:BP,Reversal
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.23253344659163305,0.5354193690629002,0.041152585639898355,-0.30030846088953017,-1.1508827694308077,43,LRG1;HMGB1;ANXA3;ITGB1;GLUL;NAXE;MECP2;C3;RTN4,GO:BP,Reversal
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.23312752820949542,0.5359338724816064,0.041152585639898355,-0.2892555011973356,-1.1410932918406176,49,SLC25A46;ACAA2;TIMM10;MICU1;GSK3A;MFN2;PPIF;TIMM50;NOL3;LETM1;TIMM8A;APOOL;IMMT;ATP5IF1;TOMM70;TMEM11;TMEM126A;DNAJC11;SAMM50;OPA1;MTCH2,GO:BP,Reversal
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.23589164785553046,0.5384296132941309,0.038109308003654044,0.281616239688719,1.141580855650526,61,NGLY1;ENO2;TYMP;ENO3;HPRT1;NT5C1A;LDHA;PGK1;GAPDH;UCHL1;ACTN3,GO:BP,Reversal
GOBP_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.23695518723143033,0.5384296132941309,0.039875209634917266,-0.3924196366142507,-1.1838345136286705,17,CKB;HAGH;ACADM;GAMT;ALDH9A1;CKM;SHMT1;GSS;PARK7;ALDH7A1;CKMT2,GO:BP,Reversal
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.23675246025738078,0.5384296132941309,0.038161536037457186,0.3023455661915879,1.1486731857179417,45,ENO2;ENO3;LDHA;PGK1;GAPDH;UCHL1;ACTN3;PFKFB1;PKM;MPP1;PFKL;TPI1;PFKM;GPI;HK1;CMPK1;ENO1;GPD1;ALDOC;COL6A1;AK1;PFKFB2;PRKAG1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.23719202190066485,0.5384296132941309,0.03883898022760809,0.45727360785831334,1.2059514258880308,11,ACTN2;PPP1CA;WDR1,GO:BP,Reversal
GOBP_REGULATION_OF_GLUCONEOGENESIS,0.23654593820339676,0.5384296132941309,0.039914216648410286,-0.4668664265103173,-1.2036606585380287,10,ADIPOQ;ACADM,GO:BP,Reversal
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE,0.236986301369863,0.5384296132941309,0.03887547499934054,0.36305320893810317,1.1785904038038195,23,MAPK1;CCT5;CCT7;LMNA;CCT4;UCHL5;CCT3;TCP1;CCT8;PRKCQ;PARP1;HNRNPA1;CCT2;CCT6A,GO:BP,Reversal
GOBP_RESPONSE_TO_CALCIUM_ION,0.23512531088578534,0.5384296132941309,0.03855009026737022,0.3250979114899671,1.1657561384089405,35,CAMK2D;CLIC4;TTN;CAPN3;CALM1;SLC25A24;S100A16,GO:BP,Reversal
GOBP_SENSORY_SYSTEM_DEVELOPMENT,0.23470948012232415,0.5384296132941309,0.03856798792293859,0.32511483707202804,1.1597564630963013,34,RPL24;CLIC4;THRB;VIM;CRYAB;MYOM1;MYOM2;UNC45B,GO:BP,Reversal
GOBP_CELL_RECOGNITION,0.23786313121466174,0.53910672058997,0.03871192380368308,0.3674331204457753,1.1797213352399372,22,MSN;NEXN;UBAP2L;CCT5;CCT7;CCT4;MYPN;CCT3;TCP1;MYO18A;CCT8;LGALS3;CD81;BSG,GO:BP,Reversal
GOBP_NEURAL_TUBE_DEVELOPMENT,0.2386983632112237,0.5401531036047409,0.038621806236827656,0.4309004950697963,1.1924456559537135,13,RPS7,GO:BP,Reversal
GOBP_ANATOMICAL_STRUCTURE_MATURATION,0.2396067990989146,0.5406131202353652,0.039643181079781306,-0.406508937823091,-1.1863026937195278,15,MECP2;C3;AKR1B1;PPP2R1A;RHOA;WDR77;DLD;RAC1;ARCN1,GO:BP,Reversal
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.23964938455800075,0.5406131202353652,0.037579865879434834,0.2648026500215439,1.1280680387134574,79,CAMK2D;SQSTM1;FLNA;ACTN2;CSRP3;EZR;RACK1;ACTB;STAC3;AKT2;CAMK2A;CAMK2B;JUP;AP2M1;MAP2K1;CLTC;HSP90B1;SCP2;SPTBN1;KRT18,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,0.24059689288634506,0.5419051512673753,0.03950940151099092,-0.3545672291678016,-1.1659440466564814,23,GSTO1;VDAC1;PLN;YWHAQ;AGT;PPIF;YWHAE;PPP3CB;OXSR1;UBQLN1,GO:BP,Reversal
GOBP_CALCIUM_ION_HOMEOSTASIS,0.24169014084507043,0.543520907716908,0.03754633509752206,0.2829128859244783,1.1372373870689885,59,CAMK2D;FLNA;CCDC47;CAPN3;CSRP3;HRC;ERO1A;CALM1;VAPB;TRDN;CASQ1;CAV2;ATP2A3;TMEM38A;GHITM;HSP90B1;JPH1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.2434533551554828,0.5466359496192984,0.039263955135662186,-0.4466313518633352,-1.188346512917582,11,AZGP1;YWHAG;HLA-A;HSPD1;HLA-DRB1;B2M,GO:BP,Reversal
GOBP_MIDBRAIN_DEVELOPMENT,0.24550155118924508,0.550380221735889,0.0393202544074839,-0.3477411991938021,-1.1559869741960778,24,MAOB;DYNLL1;CDC42;CKB;YWHAQ;YWHAH;YWHAE;RHOA,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,0.24683937823834196,0.550817501439263,0.03924523389337643,-0.3175681278549531,-1.1439145549373937,33,UBE2K;ADIPOQ;PPIA;FBN1;C3;XRCC6;MAP2K2;TIGAR;COPS8;RAP1A;RHOA;LIMCH1,GO:BP,Reversal
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.2464925954793453,0.550817501439263,0.03791932210950023,0.4273693660199817,1.182673841940408,13,CAMK2D;CALM1;STAC3;CASQ1;AHNAK;JPH2;ATP2A1;STIM1;CACNB3,GO:BP,Reversal
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.24657802111849825,0.550817501439263,0.03798813390354902,0.4529757967584353,1.1946169614994775,11,CAMK2D;NACA;BAG3;CAMK2A,GO:BP,Reversal
GOBP_SKELETAL_MUSCLE_ADAPTATION,0.24741463414634146,0.5512504791611861,0.0378679168710869,0.43910100373194755,1.1872432874585794,12,MYOZ1;ACTN3;CAMK2B;MYH7;TNNT1;CAMK2G;TNNC1;TNNI1,GO:BP,Reversal
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.24838832006067502,0.5525684781657477,0.03716599749862927,0.2927911592308373,1.1352325011425792,50,PPP1R3A;ENO2;SLC25A11;ENO3;PPP1CA;PGK1;GYS1;AKT2;AGL;UGP2;PFKFB1;CLTC;GBE1;GYG1,GO:BP,Reversal
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.25,0.5552995391705069,0.038675813463800036,-0.44400604312616965,-1.1813613864365882,11,HMGB1;RHOA;LGALS1;HLA-A;HLA-DRB1;OPA1,GO:BP,Reversal
GOBP_REGULATION_OF_PROTEIN_TARGETING,0.25102543068088595,0.556722044117425,0.03863978759861956,-0.36076342308461384,-1.1553046416200936,21,GDI1;SH3GLB1;GSK3A;MYO1C;SAE1;PAK1;ATP5IF1;STOM;TOMM70;UBE2L3;NPEPPS,GO:BP,Reversal
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS,0.25256673511293637,0.5592825405410505,0.03853221343258305,-0.4219363604142799,-1.176282743333669,13,PSAP;ASAH1;SCARB2;MECR,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.2532813781788351,0.560007450835773,0.03844314010207794,-0.3599816234492566,-1.1528010154491743,21,ADIPOQ;PPIA;AGT;YWHAG;WARS1;APOE;DNAJA1;HNRNPU;PKIA;CHMP6;SNX6,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.2543388429752066,0.5602488383587806,0.03851435737650709,-0.3303477212134857,-1.1423119820028427,28,HMGB1;STAT5B;YWHAG;PTPN11;RHOA;LGALS1;TFRC;HLA-A;HSPD1;CD47;HLA-DRB1;OPA1,GO:BP,Reversal
GOBP_RELAXATION_OF_MUSCLE,0.2543655413271246,0.5602488383587806,0.037149677276664496,0.41413989687556985,1.1733322917233393,14,CAMK2D;HRC;GSN;ACTN3,GO:BP,Reversal
GOBP_SECONDARY_METABOLIC_PROCESS,0.2545528954368733,0.5602488383587806,0.038284100583418294,-0.45920796255150775,-1.1839158423580485,10,AKR7A2;APPL1;CBR4;AKR1B1,GO:BP,Reversal
GOBP_T_CELL_MEDIATED_IMMUNITY,0.255780642520974,0.5620954545369733,0.03817898517360026,-0.3860332343988481,-1.1645682928407948,17,HMGB1;AZGP1;YWHAG;UFL1;PPP3CB;HLA-A;HSPD1,GO:BP,Reversal
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.2570257611241218,0.562268155197398,0.03705212713369642,0.37741327224207855,1.1627062811551592,19,CAMK2D;FLNA;SNTA1;CALM1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.2569254779555209,0.562268155197398,0.03705212713369642,0.365985384424607,1.1603500574650045,21,MAPK1;CCT5;CCT7;CCT4;UCHL5;CCT3;TCP1;CCT8;SFPQ;PRKCQ;HNRNPA1;CCT2;CCT6A,GO:BP,Reversal
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.2566823097327076,0.562268155197398,0.038039947696845454,-0.3659641116200056,-1.1571631138100527,20,AZGP1;TIMM44;TIMM50;CHCHD4;SEC61B;HSPD1;TOMM70;SAMM50,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.25909980430528373,0.5659491193737768,0.03693911581995097,0.3548706073061068,1.1520269813517001,23,RPS7;PPP1CA;RPS3;RACK1;PDIA3;RPL26;BCAP31,GO:BP,Reversal
GOBP_LEUKOCYTE_CHEMOTAXIS,0.26172026346377375,0.5690939864189727,0.03651105900735313,0.33469759404110144,1.138245033229756,28,PREX1;RPS19;PLEC;MAPK1;THBS4;DDT;C1QBP;RPL13A;FLT1;SBDS;MPP1,GO:BP,Reversal
GOBP_NUCLEAR_EXPORT,0.26155440414507775,0.5690939864189727,0.0379709017537109,-0.313545972229554,-1.1294263177418185,33,CSE1L;DDX19A;UBE2I;CALR;EMD;XPO1;PPM1A;PTPN11;YWHAE;PARK7;NUTF2;XPO7,GO:BP,Reversal
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.2613880742913001,0.5690939864189727,0.03673147856136106,0.4603663929532251,1.1814650416545274,10,MYOZ1;ACTN3;CHP1,GO:BP,Reversal
GOBP_REGULATION_OF_MACROAUTOPHAGY,0.26225697379543533,0.5694047809432425,0.03833693047412414,-0.27864203665538045,-1.1175869617077623,52,CDC37;SH3GLB1;VDAC1;ATP6V1G1;CAPN1;GSK3A;UBQLN2;OPTN;SCFD1;SEC22B;TOM1;TIGAR;PPTC7;DNM1L;UFL1,GO:BP,Reversal
GOBP_POTASSIUM_ION_TRANSPORT,0.26301528933617185,0.5695039463551469,0.03638655840851316,0.3489135471791261,1.149698768189311,24,FLNA;ACTN2;FXYD1;CHP1;TMEM38A;GHITM;ATP1A1;FHL1,GO:BP,Reversal
GOBP_REGULATION_OF_NEUROGENESIS,0.2631688963210702,0.5695039463551469,0.03802265683649372,-0.300381690512724,-1.1257408363047545,39,HMGB2;PRUNE1;GDI1;IDH2;TBC1D24;ITGB1;MECP2;RTN4;PRMT5;MAP2K2;YWHAH;UFL1,GO:BP,Reversal
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.2634841909485431,0.5695039463551469,0.037748643821724964,-0.3385904565838858,-1.1383891476746049,25,NAE1;SOD2;GSK3A;CLU;MECP2;RHOA;PARK7;AARS1;EGLN1;SOD1,GO:BP,Reversal
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.26406570841889115,0.569908976677189,0.037563091187972616,-0.4172611836096931,-1.163249190615269,13,MAVS;RAD23A;PPIA;IFITM1;BST2,GO:BP,Reversal
GOBP_ANIMAL_ORGAN_REGENERATION,0.2652981427174976,0.5705481151586327,0.0364175856719683,0.45871484659965994,1.1772265822203098,10,RPS15;ATIC;LCP1,GO:BP,Reversal
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION,0.26554556120453654,0.5705481151586327,0.03640206391790816,0.44516660786567136,1.1740220653182492,11,PLEC;LCP1;EZR,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.2653436988543372,0.5705481151586327,0.03737978939469848,-0.43782704535325684,-1.1649210034985509,11,HMGB1;PTPN11;LGALS1;UFL1;PRKAR1A;HLA-DRB1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.2663277278060227,0.5713796652930397,0.03634013905166379,0.44440564272625993,1.1720151990151133,11,MAPT;RPS3;MAPRE1,GO:BP,Reversal
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING,0.2700430191630817,0.578492156607135,0.03604948778056221,0.4430064236274893,1.1683250882405263,11,CAPZA1;CAPZA2;GSN;CAPZB;TWF2;CAPG,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.27102439024390246,0.5797356039832589,0.03592880225441394,0.42957876651607485,1.1614970192422704,12,UCHL1;TMSB4X;VCP;MAP2K1,GO:BP,Reversal
GOBP_RESPONSE_TO_ALKALOID,0.2734868555125331,0.5841388376235198,0.0366523817770395,-0.38816871244094825,-1.1526048586291628,16,PPP5C;FKBP5;PPP2R2A;DHX15,GO:BP,Reversal
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING,0.2742879438158408,0.5849857916780322,0.035675591856709196,0.36124803100490455,1.1453303639288106,21,PREX1;FLNA;ACTN4,GO:BP,Reversal
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,0.275564681724846,0.5868431955436337,0.0366523817770395,-0.4130560795311179,-1.1515261161765233,13,SOD2;PRKDC;CLU,GO:BP,Reversal
GOBP_REGULATION_OF_DNA_REPLICATION,0.27624309392265195,0.5874228144296393,0.03652669531221742,-0.4497961455791656,-1.1596505853772738,10,DYNLL1;NUCKS1,GO:BP,Reversal
GOBP_RESPONSE_TO_KETONE,0.27675429517698197,0.587645684032182,0.03673147856136106,-0.3192197855315711,-1.1213700761345262,30,ASS1;CALR;GNB1;PLN;HNRNPD;FECH;PARK7;MTAP;CBX3;FBP1;FDX1;GNAS;UBE3A;ATP5F1A,GO:BP,Reversal
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY,0.27843902439024393,0.5903560546455905,0.03536873467581311,0.4265839196009491,1.1533995385562104,12,CCDC47;AKT2;DDRGK1;EIF2A;EIF2S1;TMCO1;HSPA5;GSK3B;TMED2;ERLIN2,GO:BP,Reversal
GOBP_FIBROBLAST_MIGRATION,0.27925531914893614,0.5912198996915984,0.03629386483202706,-0.4324176581991777,-1.1505283140136935,11,PDLIM1;APPL1;ITGB1;TNS1;LAMTOR2;PAK1;ILK;RAC1,GO:BP,Reversal
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.2815891869752202,0.5935711225029917,0.036140655525385396,-0.3920949112468555,-1.1442386774981317,15,ALDH6A1;DPYSL2;DPYSL3;DCTPP1;SHMT1;NT5C3A,GO:BP,Reversal
GOBP_REGULATION_OF_D_GLUCOSE_IMPORT,0.28132048390403935,0.5935711225029917,0.036186451638960414,-0.4203490410188011,-1.146970849232224,12,ADIPOQ;GSK3A;APPL1;PTPN11;RAP1A,GO:BP,Reversal
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.2815973651708522,0.5935711225029917,0.03624773495781081,-0.31407588361642175,-1.1147924203431419,31,UBE2K;ASAH1;FABP4;ADIPOQ;GSTP1;ASS1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.2824337585868498,0.5944675617417537,0.03519624647229876,0.38674842479859295,1.1356978507540705,16,RPS7;RPS3;RACK1;RPL26;BCAP31,GO:BP,Reversal
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION,0.28413284132841327,0.5971745473268686,0.03597394338037907,-0.3650228154745607,-1.1377182772340437,19,CTSD;RAB5B;AZGP1;CALR;RAB6A,GO:BP,Reversal
GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.28488129945855895,0.5978786052497478,0.03624773495781081,-0.29992679044525944,-1.1108728864338089,37,LRG1;HMGB1;STAT5B;ASS1;ITGB1;YWHAG;PTPN11;RHOA;LGALS1;UFL1;TFRC;HLA-A;HSPD1,GO:BP,Reversal
GOBP_ENDOCYTIC_RECYCLING,0.28621700879765394,0.5989432629832238,0.03484335368345159,0.3748675004111279,1.137099372107299,18,ARHGAP1;ACTN2,GO:BP,Reversal
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY,0.2860973597359736,0.5989432629832238,0.03595888093431051,-0.40024220846023434,-1.1417309718657573,14,ACAA2;GSK3A;PPIF;NOL3;ATP5IF1,GO:BP,Reversal
GOBP_AMINO_ACID_TRANSPORT,0.2893172031986877,0.6014982288729848,0.03560194361003281,-0.4173695451182704,-1.1388409509576072,12,ITGB1;SEPTIN2;SFXN1;ARL6IP5,GO:BP,Reversal
GOBP_DNA_RECOMBINATION,0.2893081761006289,0.6014982288729848,0.03606464328968114,-0.30619094698975086,-1.1075637566108536,34,HMGB2;HMGB1;HDGFL2;PRKDC;NUCKS1;RPA1;XRCC6;RPA2;PCYT1A;TFRC;HSPD1;H1-0;APEX1,GO:BP,Reversal
GOBP_MYELOID_CELL_HOMEOSTASIS,0.2895178197064989,0.6014982288729848,0.03604948778056221,-0.3061565994092915,-1.1074395134363963,34,HMGB2;HMGB1;MB;STAT5B;PRKDC;GLUL,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT,0.28892981379169225,0.6014982288729848,0.03558725837418451,-0.4445097121730468,-1.1460212653970636,10,ADIPOQ;FABP3;ACSL1;DBI;APOE,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION,0.2883902840675175,0.6014982288729848,0.035749612622122354,-0.31252907394486334,-1.1093021175611788,31,PHPT1;DYNLL1;PPIA;TARDBP;MCU;DNM1L;PPP3CB;OXCT1;RBP4;RAC1;PRKAR1A;HLA-DRB1;VPS35;PPID,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.29059328649492583,0.6028664164586266,0.0344988851058263,0.36752948129448576,1.1322570451012146,19,MAPK1;CCT5;CCT7;CCT4;UCHL5;CCT3;TCP1;CCT8;PRKCQ;HNRNPA1;CCT2;CCT6A,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.2915402124430956,0.6031003536376484,0.033859864661242675,0.2828596157659387,1.1008425147341503,51,RPS7;SQSTM1;KLHL40;RPL23;CAPN3;MAPT;RPS3;FXYD1;RPL11;RPL5;CHP1,GO:BP,Reversal
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.29136415743217425,0.6031003536376484,0.03401695475555288,0.2992627279269343,1.1074912515074335,40,ENO2;ENO3;LDHA;PGK1;GAPDH;UCHL1;ACTN3,GO:BP,Reversal
GOBP_VASCULAR_TRANSPORT,0.29239286446586016,0.6040001171680484,0.03538320144984947,-0.4158628243312781,-1.134729689477329,12,SLC27A1;FABP5;TFRC;APOE;SLC29A1;SLC16A1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.29342915811088294,0.6042509784984051,0.03533984418693594,-0.4065865022597243,-1.1334900974424846,13,RDX;STAT5B;CUL4A;PTPN11;CUL3,GO:BP,Reversal
GOBP_REGULATION_OF_NEURON_MIGRATION,0.29345063538611926,0.6042509784984051,0.034336429712643037,0.4487887092686491,1.1517525588451005,10,FLNA;COL3A1;CAMK2A;CAMK2B,GO:BP,Reversal
GOBP_TYPE_I_INTERFERON_PRODUCTION,0.2937679376793768,0.6042509784984051,0.0352822347483627,-0.36231981820983983,-1.1292934630552682,19,HMGB2;MAVS;HMGB1,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,0.2951010886469673,0.6061309292379472,0.034109398132691385,0.317869819176055,1.1079433798786804,31,CAPRIN1;CELF1;GAPDH;RPS3;RACK1;MRPL13;DDX3X;RPL13A;FXR1;EIF2S1;YBX1;QKI;EIF4E;CSNK2A1;EIF3E,GO:BP,Reversal
GOBP_AXON_EXTENSION,0.29711479435236343,0.6063789297841257,0.03501166870217918,-0.36596140745378963,-1.1215346156940278,18,GDI1;ITGB1;RTN4;CLASP2;PPP3CB;APOE;PAK1;DNM2,GO:BP,Reversal
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT,0.2969485971738685,0.6063789297841257,0.03503991267717838,-0.3861904761904762,-1.1270079439015113,15,CHMP2A;VPS4A;VPS36;VPS28;CHMP6;VPS25;VPS4B;SNF8;TSG101;VTA1;CHMP4B;CHMP1B;HGS;CHMP2B;CHMP5,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.29749787955894824,0.6063789297841257,0.03571995940252628,-0.28114923123104596,-1.0934684791564864,46,HMGB1;GDI1;ADIPOQ;STAT5B;TBC1D24;ITGB1;PRKDC;MECP2;XRCC6;PRMT5;MAP2K2;RHOA;LGALS1;UFL1;ADD1;PAK1,GO:BP,Reversal
GOBP_PROTEIN_HOMOTETRAMERIZATION,0.2977379254126758,0.6063789297841257,0.0348852489571245,-0.3800444856585744,-1.1284812676187366,16,SOD2;ALDH9A1;CBR4;SHMT1,GO:BP,Reversal
GOBP_REGULATION_OF_HIPPO_SIGNALING,0.29752404338039695,0.6063789297841257,0.03498347974519467,-0.4414975948430837,-1.138255517159228,10,TIAL1;PPP2R1A;YWHAE;AARS1;PPP2CA,GO:BP,Reversal
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.2973236960343817,0.6063789297841257,0.0340564998948168,0.3918608461314994,1.1323575342014127,15,FLNA;ACTN2,GO:BP,Reversal
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.2992353792105807,0.6085715307151894,0.03506821185905141,-0.32924329374591443,-1.1069626602193752,25,PEBP1;PPP5C;ADIPOQ;PPIA;GSTP1;AGT,GO:BP,Reversal
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.3002528445006321,0.6097831645335872,0.035397682610332624,-0.2880452768086508,-1.0920735940334096,41,HMGB2;PRUNE1;GDI1;IDH2;TBC1D24;ITGB1;MECP2;RTN4;PRMT5;TPPP;MAP2K2;YWHAH;UFL1,GO:BP,Reversal
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.3009888751545117,0.6104206360076072,0.0348852489571245,-0.30760824105983997,-1.1001616509618708,32,NAE1;AGT;MYO1C;RTN4;CLASP2;RAP1A;RHOA;LIMCH1;APOD,GO:BP,Reversal
GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.30190513219284604,0.6114213181384529,0.033653080253058486,0.31662439866527203,1.1036024348538782,31,PREX1;RPS19;MAPK1;WDR1;THBS4;CD99;DDT;C1QBP;RPL13A;FLT1,GO:BP,Reversal
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.30345815428688355,0.6137069805578093,0.03458080819819102,-0.3704316154246161,-1.1175020064298127,17,PSAP;PLIN5;ITGB1;RSU1,GO:BP,Reversal
GOBP_NUCLEAR_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.3044564764681383,0.6148660125320223,0.03487127035177418,-0.31570477623130117,-1.0994870320371066,29,FKBP4;PPP5C;PLIN5;CALR;FABP5;PGRMC2;YWHAH;RHOA;UFL1;DDX17;PARK7;DEFA3;PAK1;PHB2,GO:BP,Reversal
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,0.3056930693069307,0.61650234061063,0.03459450759735963,-0.39316194542357374,-1.121533812678048,14,TIMM44;TIMM50;CHCHD4;HSPD1;TOMM70;SAMM50;ROMO1,GO:BP,Reversal
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,0.30713587487781036,0.6185494081801027,0.033424005195168575,0.44276591102564683,1.1362959015261365,10,UQCR10;UQCRFS1;UQCRB;CYCS;UQCR11;UQCRH;UQCRQ,GO:BP,Reversal
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.3105759162303665,0.6246074754785952,0.03458080819819102,-0.2994936088153598,-1.0896728777276214,35,MAVS;HMGB1;PRKDC;LAMP2;NLRX1;RTN4;MAP2K6;HCFC2;YWHAE;UBQLN1;PPP2CA;PHB2;TKFC,GO:BP,Reversal
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.3113207547169811,0.6252358490566038,0.034109398132691385,-0.34608102101312527,-1.1082858858984395,21,CDC42;ADIPOQ;FBN1;CUL4A;TFRC;GLO1;TF;PRXL2A,GO:BP,Reversal
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.3130165289256198,0.6269001396488176,0.03414920105295578,-0.317168436126636,-1.0967392285004485,28,PHPT1;DYNLL1;MAPK13;GPX1;PPP3CB;OXCT1;SLC29A1;FBP1;RAC1;HLA-DRB1;FIS1;SRI;NDUFAF2;PRKAA2,GO:BP,Reversal
GOBP_REGULATION_OF_PROTEIN_TRANSPORT,0.3129984910541065,0.6269001396488176,0.03501166870217918,-0.24401758952489047,-1.0712074713635846,84,PHPT1;MAVS;HADH;DYNLL1;IDH2;ADIPOQ;PPIA;SCFD1;EMD;TARDBP;XPO1;PPM1A;PTPN11;MCU;YWHAE;DNM1L;PARK7;PPP3CB;APOD;VPS28;OXCT1;APOE;RBP4;UFM1;SLC16A1;RAC1;GNAS;DNAJA1;PRKAR1A;HLA-DRB1;RAN;VPS35;PPID,GO:BP,Reversal
